REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.badlogic.gdx.graphics.Pixmap	drawPixmap(com.badlogic.gdx.graphics.Pixmap,int,int,int,int,int,int)	pixmap	com.badlogic.gdx.graphics.Pixmap	SOURCE
com.badlogic.gdx.graphics.Pixmap	drawPixmap(com.badlogic.gdx.graphics.Pixmap,int,int,int,int,int,int)	this	com.badlogic.gdx.graphics.Pixmap	SOURCE
com.badlogic.gdx.graphics.Pixmap	drawPixmap(com.badlogic.gdx.graphics.Pixmap,int,int,int,int,int,int)	pixmap	com.badlogic.gdx.graphics.Pixmap	SOURCE
com.badlogic.gdx.graphics.Pixmap	drawPixmap(com.badlogic.gdx.graphics.Pixmap,int,int,int,int,int,int,int,int)	pixmap	com.badlogic.gdx.graphics.Pixmap	SOURCE
com.badlogic.gdx.graphics.Pixmap	drawPixmap(com.badlogic.gdx.graphics.Pixmap,int,int,int,int,int,int,int,int)	this	com.badlogic.gdx.graphics.Pixmap	SOURCE
com.badlogic.gdx.graphics.Pixmap	drawPixmap(com.badlogic.gdx.graphics.Pixmap,int,int,int,int,int,int,int,int)	pixmap	com.badlogic.gdx.graphics.Pixmap	SOURCE
com.badlogic.gdx.graphics.Pixmap	fillRectangle(int,int,int,int)	pixmap	com.badlogic.gdx.graphics.Pixmap	SOURCE
com.badlogic.gdx.graphics.Pixmap	fillRectangle(int,int,int,int)	color	com.badlogic.gdx.graphics.Pixmap	SOURCE
com.badlogic.gdx.graphics.Pixmap	drawCircle(int,int,int)	pixmap	com.badlogic.gdx.graphics.Pixmap	SOURCE
com.badlogic.gdx.graphics.Pixmap	drawCircle(int,int,int)	color	com.badlogic.gdx.graphics.Pixmap	SOURCE
com.badlogic.gdx.graphics.Pixmap	fillCircle(int,int,int)	pixmap	com.badlogic.gdx.graphics.Pixmap	SOURCE
com.badlogic.gdx.graphics.Pixmap	fillCircle(int,int,int)	color	com.badlogic.gdx.graphics.Pixmap	SOURCE
com.badlogic.gdx.graphics.Pixmap	fillTriangle(int,int,int,int,int,int)	pixmap	com.badlogic.gdx.graphics.Pixmap	SOURCE
com.badlogic.gdx.graphics.Pixmap	fillTriangle(int,int,int,int,int,int)	color	com.badlogic.gdx.graphics.Pixmap	SOURCE
com.badlogic.gdx.graphics.Pixmap	getPixel(int,int)	pixmap	com.badlogic.gdx.graphics.Pixmap	SOURCE
com.badlogic.gdx.graphics.Pixmap	getWidth()	pixmap	com.badlogic.gdx.graphics.Pixmap	SOURCE
com.badlogic.gdx.graphics.Pixmap	getHeight()	pixmap	com.badlogic.gdx.graphics.Pixmap	SOURCE
com.badlogic.gdx.graphics.Pixmap	dispose()	disposed	com.badlogic.gdx.graphics.Pixmap	SOURCE
com.badlogic.gdx.graphics.Pixmap	dispose()	pixmap	com.badlogic.gdx.graphics.Pixmap	SOURCE
com.badlogic.gdx.graphics.Pixmap	dispose()	disposed	com.badlogic.gdx.graphics.Pixmap	SOURCE
com.badlogic.gdx.graphics.Pixmap	isDisposed()	disposed	com.badlogic.gdx.graphics.Pixmap	SOURCE
com.badlogic.gdx.graphics.Pixmap	drawPixel(int,int)	pixmap	com.badlogic.gdx.graphics.Pixmap	SOURCE
com.badlogic.gdx.graphics.Pixmap	drawPixel(int,int)	color	com.badlogic.gdx.graphics.Pixmap	SOURCE
com.badlogic.gdx.graphics.Pixmap	drawPixel(int,int,int)	pixmap	com.badlogic.gdx.graphics.Pixmap	SOURCE
com.badlogic.gdx.graphics.Pixmap	getGLFormat()	pixmap	com.badlogic.gdx.graphics.Pixmap	SOURCE
com.badlogic.gdx.graphics.Pixmap	getGLInternalFormat()	pixmap	com.badlogic.gdx.graphics.Pixmap	SOURCE
com.badlogic.gdx.graphics.Pixmap	getGLType()	pixmap	com.badlogic.gdx.graphics.Pixmap	SOURCE
com.badlogic.gdx.graphics.Pixmap	getPixels()	disposed	com.badlogic.gdx.graphics.Pixmap	SOURCE
com.badlogic.gdx.graphics.Pixmap	getPixels()	pixmap	com.badlogic.gdx.graphics.Pixmap	SOURCE
com.badlogic.gdx.graphics.Pixmap	setPixels(java.nio.ByteBuffer)	pixmap	com.badlogic.gdx.graphics.Pixmap	SOURCE
com.badlogic.gdx.graphics.Pixmap	getFormat()	pixmap	com.badlogic.gdx.graphics.Pixmap	SOURCE
com.badlogic.gdx.graphics.Pixmap	getBlending()	blending	com.badlogic.gdx.graphics.Pixmap	SOURCE
com.badlogic.gdx.graphics.Pixmap	getFilter()	filter	com.badlogic.gdx.graphics.Pixmap	SOURCE
com.badlogic.gdx.assets.loaders.TextureLoader	loadAsync(com.badlogic.gdx.assets.AssetManager,java.lang.String,com.badlogic.gdx.files.FileHandle,com.badlogic.gdx.assets.loaders.TextureLoader.TextureParameter)	filename	com.badlogic.gdx.assets.loaders.TextureLoader$TextureLoaderInfo	SOURCE
com.badlogic.gdx.assets.loaders.TextureLoader	loadAsync(com.badlogic.gdx.assets.AssetManager,java.lang.String,com.badlogic.gdx.files.FileHandle,com.badlogic.gdx.assets.loaders.TextureLoader.TextureParameter)	info	com.badlogic.gdx.assets.loaders.TextureLoader	SOURCE
com.badlogic.gdx.assets.loaders.TextureLoader	loadAsync(com.badlogic.gdx.assets.AssetManager,java.lang.String,com.badlogic.gdx.files.FileHandle,com.badlogic.gdx.assets.loaders.TextureLoader.TextureParameter)	textureData	com.badlogic.gdx.assets.loaders.TextureLoader$TextureParameter	SOURCE
com.badlogic.gdx.assets.loaders.TextureLoader	loadAsync(com.badlogic.gdx.assets.AssetManager,java.lang.String,com.badlogic.gdx.files.FileHandle,com.badlogic.gdx.assets.loaders.TextureLoader.TextureParameter)	texture	com.badlogic.gdx.assets.loaders.TextureLoader$TextureLoaderInfo	SOURCE
com.badlogic.gdx.assets.loaders.TextureLoader	loadAsync(com.badlogic.gdx.assets.AssetManager,java.lang.String,com.badlogic.gdx.files.FileHandle,com.badlogic.gdx.assets.loaders.TextureLoader.TextureParameter)	info	com.badlogic.gdx.assets.loaders.TextureLoader	SOURCE
com.badlogic.gdx.assets.loaders.TextureLoader	loadAsync(com.badlogic.gdx.assets.AssetManager,java.lang.String,com.badlogic.gdx.files.FileHandle,com.badlogic.gdx.assets.loaders.TextureLoader.TextureParameter)	format	com.badlogic.gdx.assets.loaders.TextureLoader$TextureParameter	SOURCE
com.badlogic.gdx.assets.loaders.TextureLoader	loadAsync(com.badlogic.gdx.assets.AssetManager,java.lang.String,com.badlogic.gdx.files.FileHandle,com.badlogic.gdx.assets.loaders.TextureLoader.TextureParameter)	genMipMaps	com.badlogic.gdx.assets.loaders.TextureLoader$TextureParameter	SOURCE
com.badlogic.gdx.assets.loaders.TextureLoader	loadAsync(com.badlogic.gdx.assets.AssetManager,java.lang.String,com.badlogic.gdx.files.FileHandle,com.badlogic.gdx.assets.loaders.TextureLoader.TextureParameter)	texture	com.badlogic.gdx.assets.loaders.TextureLoader$TextureLoaderInfo	SOURCE
com.badlogic.gdx.assets.loaders.TextureLoader	loadAsync(com.badlogic.gdx.assets.AssetManager,java.lang.String,com.badlogic.gdx.files.FileHandle,com.badlogic.gdx.assets.loaders.TextureLoader.TextureParameter)	info	com.badlogic.gdx.assets.loaders.TextureLoader	SOURCE
com.badlogic.gdx.assets.loaders.TextureLoader	loadAsync(com.badlogic.gdx.assets.AssetManager,java.lang.String,com.badlogic.gdx.files.FileHandle,com.badlogic.gdx.assets.loaders.TextureLoader.TextureParameter)	texture	com.badlogic.gdx.assets.loaders.TextureLoader$TextureParameter	SOURCE
com.badlogic.gdx.assets.loaders.TextureLoader	loadAsync(com.badlogic.gdx.assets.AssetManager,java.lang.String,com.badlogic.gdx.files.FileHandle,com.badlogic.gdx.assets.loaders.TextureLoader.TextureParameter)	data	com.badlogic.gdx.assets.loaders.TextureLoader$TextureLoaderInfo	SOURCE
com.badlogic.gdx.assets.loaders.TextureLoader	loadAsync(com.badlogic.gdx.assets.AssetManager,java.lang.String,com.badlogic.gdx.files.FileHandle,com.badlogic.gdx.assets.loaders.TextureLoader.TextureParameter)	info	com.badlogic.gdx.assets.loaders.TextureLoader	SOURCE
com.badlogic.gdx.assets.loaders.TextureLoader	loadAsync(com.badlogic.gdx.assets.AssetManager,java.lang.String,com.badlogic.gdx.files.FileHandle,com.badlogic.gdx.assets.loaders.TextureLoader.TextureParameter)	data	com.badlogic.gdx.assets.loaders.TextureLoader$TextureLoaderInfo	SOURCE
com.badlogic.gdx.assets.loaders.TextureLoader	loadAsync(com.badlogic.gdx.assets.AssetManager,java.lang.String,com.badlogic.gdx.files.FileHandle,com.badlogic.gdx.assets.loaders.TextureLoader.TextureParameter)	info	com.badlogic.gdx.assets.loaders.TextureLoader	SOURCE
com.badlogic.gdx.assets.loaders.TextureLoader	loadAsync(com.badlogic.gdx.assets.AssetManager,java.lang.String,com.badlogic.gdx.files.FileHandle,com.badlogic.gdx.assets.loaders.TextureLoader.TextureParameter)	textureData	com.badlogic.gdx.assets.loaders.TextureLoader$TextureParameter	SOURCE
com.badlogic.gdx.assets.loaders.TextureLoader	loadAsync(com.badlogic.gdx.assets.AssetManager,java.lang.String,com.badlogic.gdx.files.FileHandle,com.badlogic.gdx.assets.loaders.TextureLoader.TextureParameter)	texture	com.badlogic.gdx.assets.loaders.TextureLoader$TextureLoaderInfo	SOURCE
com.badlogic.gdx.assets.loaders.TextureLoader	loadAsync(com.badlogic.gdx.assets.AssetManager,java.lang.String,com.badlogic.gdx.files.FileHandle,com.badlogic.gdx.assets.loaders.TextureLoader.TextureParameter)	info	com.badlogic.gdx.assets.loaders.TextureLoader	SOURCE
com.badlogic.gdx.assets.loaders.TextureLoader	loadAsync(com.badlogic.gdx.assets.AssetManager,java.lang.String,com.badlogic.gdx.files.FileHandle,com.badlogic.gdx.assets.loaders.TextureLoader.TextureParameter)	texture	com.badlogic.gdx.assets.loaders.TextureLoader$TextureParameter	SOURCE
com.badlogic.gdx.assets.loaders.TextureLoader	loadAsync(com.badlogic.gdx.assets.AssetManager,java.lang.String,com.badlogic.gdx.files.FileHandle,com.badlogic.gdx.assets.loaders.TextureLoader.TextureParameter)	data	com.badlogic.gdx.assets.loaders.TextureLoader$TextureLoaderInfo	SOURCE
com.badlogic.gdx.assets.loaders.TextureLoader	loadAsync(com.badlogic.gdx.assets.AssetManager,java.lang.String,com.badlogic.gdx.files.FileHandle,com.badlogic.gdx.assets.loaders.TextureLoader.TextureParameter)	info	com.badlogic.gdx.assets.loaders.TextureLoader	SOURCE
com.badlogic.gdx.assets.loaders.TextureLoader	loadAsync(com.badlogic.gdx.assets.AssetManager,java.lang.String,com.badlogic.gdx.files.FileHandle,com.badlogic.gdx.assets.loaders.TextureLoader.TextureParameter)	data	com.badlogic.gdx.assets.loaders.TextureLoader$TextureLoaderInfo	SOURCE
com.badlogic.gdx.assets.loaders.TextureLoader	loadAsync(com.badlogic.gdx.assets.AssetManager,java.lang.String,com.badlogic.gdx.files.FileHandle,com.badlogic.gdx.assets.loaders.TextureLoader.TextureParameter)	info	com.badlogic.gdx.assets.loaders.TextureLoader	SOURCE
com.badlogic.gdx.assets.loaders.TextureLoader	loadSync(com.badlogic.gdx.assets.AssetManager,java.lang.String,com.badlogic.gdx.files.FileHandle,com.badlogic.gdx.assets.loaders.TextureLoader.TextureParameter)	info	com.badlogic.gdx.assets.loaders.TextureLoader	SOURCE
com.badlogic.gdx.assets.loaders.TextureLoader	loadSync(com.badlogic.gdx.assets.AssetManager,java.lang.String,com.badlogic.gdx.files.FileHandle,com.badlogic.gdx.assets.loaders.TextureLoader.TextureParameter)	texture	com.badlogic.gdx.assets.loaders.TextureLoader$TextureLoaderInfo	SOURCE
com.badlogic.gdx.assets.loaders.TextureLoader	loadSync(com.badlogic.gdx.assets.AssetManager,java.lang.String,com.badlogic.gdx.files.FileHandle,com.badlogic.gdx.assets.loaders.TextureLoader.TextureParameter)	texture	com.badlogic.gdx.assets.loaders.TextureLoader$TextureLoaderInfo	SOURCE
com.badlogic.gdx.assets.loaders.TextureLoader	loadSync(com.badlogic.gdx.assets.AssetManager,java.lang.String,com.badlogic.gdx.files.FileHandle,com.badlogic.gdx.assets.loaders.TextureLoader.TextureParameter)	info	com.badlogic.gdx.assets.loaders.TextureLoader	SOURCE
com.badlogic.gdx.assets.loaders.TextureLoader	loadSync(com.badlogic.gdx.assets.AssetManager,java.lang.String,com.badlogic.gdx.files.FileHandle,com.badlogic.gdx.assets.loaders.TextureLoader.TextureParameter)	data	com.badlogic.gdx.assets.loaders.TextureLoader$TextureLoaderInfo	SOURCE
com.badlogic.gdx.assets.loaders.TextureLoader	loadSync(com.badlogic.gdx.assets.AssetManager,java.lang.String,com.badlogic.gdx.files.FileHandle,com.badlogic.gdx.assets.loaders.TextureLoader.TextureParameter)	info	com.badlogic.gdx.assets.loaders.TextureLoader	SOURCE
com.badlogic.gdx.assets.loaders.TextureLoader	loadSync(com.badlogic.gdx.assets.AssetManager,java.lang.String,com.badlogic.gdx.files.FileHandle,com.badlogic.gdx.assets.loaders.TextureLoader.TextureParameter)	data	com.badlogic.gdx.assets.loaders.TextureLoader$TextureLoaderInfo	SOURCE
com.badlogic.gdx.assets.loaders.TextureLoader	loadSync(com.badlogic.gdx.assets.AssetManager,java.lang.String,com.badlogic.gdx.files.FileHandle,com.badlogic.gdx.assets.loaders.TextureLoader.TextureParameter)	info	com.badlogic.gdx.assets.loaders.TextureLoader	SOURCE
com.badlogic.gdx.assets.loaders.TextureLoader	loadSync(com.badlogic.gdx.assets.AssetManager,java.lang.String,com.badlogic.gdx.files.FileHandle,com.badlogic.gdx.assets.loaders.TextureLoader.TextureParameter)	minFilter	com.badlogic.gdx.assets.loaders.TextureLoader$TextureParameter	SOURCE
com.badlogic.gdx.assets.loaders.TextureLoader	loadSync(com.badlogic.gdx.assets.AssetManager,java.lang.String,com.badlogic.gdx.files.FileHandle,com.badlogic.gdx.assets.loaders.TextureLoader.TextureParameter)	magFilter	com.badlogic.gdx.assets.loaders.TextureLoader$TextureParameter	SOURCE
com.badlogic.gdx.assets.loaders.TextureLoader	loadSync(com.badlogic.gdx.assets.AssetManager,java.lang.String,com.badlogic.gdx.files.FileHandle,com.badlogic.gdx.assets.loaders.TextureLoader.TextureParameter)	wrapU	com.badlogic.gdx.assets.loaders.TextureLoader$TextureParameter	SOURCE
com.badlogic.gdx.assets.loaders.TextureLoader	loadSync(com.badlogic.gdx.assets.AssetManager,java.lang.String,com.badlogic.gdx.files.FileHandle,com.badlogic.gdx.assets.loaders.TextureLoader.TextureParameter)	wrapV	com.badlogic.gdx.assets.loaders.TextureLoader$TextureParameter	SOURCE
com.badlogic.gdx.graphics.Texture$TextureFilter	Nearest	GL_NEAREST	com.badlogic.gdx.graphics.GL20	SOURCE
com.badlogic.gdx.graphics.Texture$TextureFilter	Linear	GL_LINEAR	com.badlogic.gdx.graphics.GL20	SOURCE
com.badlogic.gdx.graphics.Texture$TextureFilter	MipMap	GL_LINEAR_MIPMAP_LINEAR	com.badlogic.gdx.graphics.GL20	SOURCE
com.badlogic.gdx.graphics.Texture$TextureFilter	MipMapNearestNearest	GL_NEAREST_MIPMAP_NEAREST	com.badlogic.gdx.graphics.GL20	SOURCE
com.badlogic.gdx.graphics.Texture$TextureFilter	MipMapLinearNearest	GL_LINEAR_MIPMAP_NEAREST	com.badlogic.gdx.graphics.GL20	SOURCE
com.badlogic.gdx.graphics.Texture$TextureFilter	MipMapNearestLinear	GL_NEAREST_MIPMAP_LINEAR	com.badlogic.gdx.graphics.GL20	SOURCE
com.badlogic.gdx.graphics.Texture$TextureFilter	MipMapLinearLinear	GL_LINEAR_MIPMAP_LINEAR	com.badlogic.gdx.graphics.GL20	SOURCE
com.badlogic.gdx.graphics.Texture$TextureFilter	TextureFilter(int)	glEnum	com.badlogic.gdx.graphics.Texture$TextureFilter	SOURCE
com.badlogic.gdx.graphics.Texture$TextureFilter	TextureFilter(int)	this	com.badlogic.gdx.graphics.Texture$TextureFilter	SOURCE
com.badlogic.gdx.graphics.Texture$TextureFilter	isMipMap()	glEnum	com.badlogic.gdx.graphics.Texture$TextureFilter	SOURCE
com.badlogic.gdx.graphics.Texture$TextureFilter	isMipMap()	GL_NEAREST	com.badlogic.gdx.graphics.GL20	SOURCE
com.badlogic.gdx.graphics.Texture$TextureFilter	isMipMap()	glEnum	com.badlogic.gdx.graphics.Texture$TextureFilter	SOURCE
com.badlogic.gdx.graphics.Texture$TextureFilter	isMipMap()	GL_LINEAR	com.badlogic.gdx.graphics.GL20	SOURCE
com.badlogic.gdx.graphics.Texture$TextureFilter	getGLEnum()	glEnum	com.badlogic.gdx.graphics.Texture$TextureFilter	SOURCE
com.badlogic.gdx.graphics.Texture$TextureWrap	MirroredRepeat	GL_MIRRORED_REPEAT	com.badlogic.gdx.graphics.GL20	SOURCE
com.badlogic.gdx.graphics.Texture$TextureWrap	ClampToEdge	GL_CLAMP_TO_EDGE	com.badlogic.gdx.graphics.GL20	SOURCE
com.badlogic.gdx.graphics.Texture$TextureWrap	Repeat	GL_REPEAT	com.badlogic.gdx.graphics.GL20	SOURCE
com.badlogic.gdx.graphics.Texture$TextureWrap	TextureWrap(int)	glEnum	com.badlogic.gdx.graphics.Texture$TextureWrap	SOURCE
com.badlogic.gdx.graphics.Texture$TextureWrap	TextureWrap(int)	this	com.badlogic.gdx.graphics.Texture$TextureWrap	SOURCE
com.badlogic.gdx.graphics.Texture$TextureWrap	getGLEnum()	glEnum	com.badlogic.gdx.graphics.Texture$TextureWrap	SOURCE
com.badlogic.gdx.graphics.Texture	Texture(java.lang.String)	files	com.badlogic.gdx.Gdx	SOURCE
com.badlogic.gdx.graphics.Texture	Texture(com.badlogic.gdx.graphics.TextureData)	GL_TEXTURE_2D	com.badlogic.gdx.graphics.GL20	SOURCE
com.badlogic.gdx.graphics.Texture	Texture(com.badlogic.gdx.graphics.TextureData)	gl	com.badlogic.gdx.Gdx	SOURCE
com.badlogic.gdx.graphics.Texture	Texture(int,int,com.badlogic.gdx.graphics.TextureData)	app	com.badlogic.gdx.Gdx	SOURCE
com.badlogic.gdx.graphics.Texture	Texture(int,int,com.badlogic.gdx.graphics.TextureData)	this	com.badlogic.gdx.graphics.Texture	SOURCE
com.badlogic.gdx.graphics.Texture	load(com.badlogic.gdx.graphics.TextureData)	data	com.badlogic.gdx.graphics.Texture	SOURCE
com.badlogic.gdx.graphics.Texture	load(com.badlogic.gdx.graphics.TextureData)	this	com.badlogic.gdx.graphics.Texture	SOURCE
com.badlogic.gdx.graphics.Texture	load(com.badlogic.gdx.graphics.TextureData)	data	com.badlogic.gdx.graphics.Texture	SOURCE
com.badlogic.gdx.graphics.Texture	load(com.badlogic.gdx.graphics.TextureData)	this	com.badlogic.gdx.graphics.Texture	SOURCE
com.badlogic.gdx.graphics.Texture	load(com.badlogic.gdx.graphics.TextureData)	data	com.badlogic.gdx.graphics.Texture	SOURCE
com.badlogic.gdx.graphics.Texture	load(com.badlogic.gdx.graphics.TextureData)	this	com.badlogic.gdx.graphics.Texture	SOURCE
com.badlogic.gdx.graphics.Texture	load(com.badlogic.gdx.graphics.TextureData)	GL_TEXTURE_2D	com.badlogic.gdx.graphics.GL20	SOURCE
com.badlogic.gdx.graphics.Texture	load(com.badlogic.gdx.graphics.TextureData)	minFilter	com.badlogic.gdx.graphics.GLTexture	SOURCE
com.badlogic.gdx.graphics.Texture	load(com.badlogic.gdx.graphics.TextureData)	magFilter	com.badlogic.gdx.graphics.GLTexture	SOURCE
com.badlogic.gdx.graphics.Texture	load(com.badlogic.gdx.graphics.TextureData)	uWrap	com.badlogic.gdx.graphics.GLTexture	SOURCE
com.badlogic.gdx.graphics.Texture	load(com.badlogic.gdx.graphics.TextureData)	vWrap	com.badlogic.gdx.graphics.GLTexture	SOURCE
com.badlogic.gdx.graphics.Texture	load(com.badlogic.gdx.graphics.TextureData)	anisotropicFilterLevel	com.badlogic.gdx.graphics.GLTexture	SOURCE
com.badlogic.gdx.graphics.Texture	load(com.badlogic.gdx.graphics.TextureData)	gl	com.badlogic.gdx.Gdx	SOURCE
com.badlogic.gdx.graphics.Texture	load(com.badlogic.gdx.graphics.TextureData)	glTarget	com.badlogic.gdx.graphics.GLTexture	SOURCE
com.badlogic.gdx.graphics.Texture	reload()	glHandle	com.badlogic.gdx.graphics.GLTexture	SOURCE
com.badlogic.gdx.graphics.Texture	reload()	gl	com.badlogic.gdx.Gdx	SOURCE
com.badlogic.gdx.graphics.Texture	reload()	data	com.badlogic.gdx.graphics.Texture	SOURCE
com.badlogic.gdx.graphics.Texture	draw(com.badlogic.gdx.graphics.Pixmap,int,int)	data	com.badlogic.gdx.graphics.Texture	SOURCE
com.badlogic.gdx.graphics.Texture	draw(com.badlogic.gdx.graphics.Pixmap,int,int)	gl	com.badlogic.gdx.Gdx	SOURCE
com.badlogic.gdx.graphics.Texture	draw(com.badlogic.gdx.graphics.Pixmap,int,int)	glTarget	com.badlogic.gdx.graphics.GLTexture	SOURCE
com.badlogic.gdx.graphics.Texture	getWidth()	data	com.badlogic.gdx.graphics.Texture	SOURCE
com.badlogic.gdx.graphics.Texture	getHeight()	data	com.badlogic.gdx.graphics.Texture	SOURCE
com.badlogic.gdx.graphics.Texture	getTextureData()	data	com.badlogic.gdx.graphics.Texture	SOURCE
com.badlogic.gdx.graphics.Texture	isManaged()	data	com.badlogic.gdx.graphics.Texture	SOURCE
com.badlogic.gdx.graphics.Texture	dispose()	glHandle	com.badlogic.gdx.graphics.GLTexture	SOURCE
com.badlogic.gdx.graphics.Texture	dispose()	data	com.badlogic.gdx.graphics.Texture	SOURCE
com.badlogic.gdx.graphics.Texture	dispose()	managedTextures	com.badlogic.gdx.graphics.Texture	SOURCE
com.badlogic.gdx.graphics.Texture	dispose()	app	com.badlogic.gdx.Gdx	SOURCE
com.badlogic.gdx.graphics.Texture	dispose()	managedTextures	com.badlogic.gdx.graphics.Texture	SOURCE
com.badlogic.gdx.graphics.Texture	dispose()	app	com.badlogic.gdx.Gdx	SOURCE
com.badlogic.gdx.graphics.Texture	dispose()	this	com.badlogic.gdx.graphics.Texture	SOURCE
com.badlogic.gdx.graphics.Texture	toString()	data	com.badlogic.gdx.graphics.Texture	SOURCE
com.badlogic.gdx.graphics.Texture	toString()	data	com.badlogic.gdx.graphics.Texture	SOURCE
com.badlogic.gdx.graphics.Texture	toString()	super	com.badlogic.gdx.graphics.Texture	SOURCE
com.badlogic.gdx.graphics.Texture	addManagedTexture(com.badlogic.gdx.Application,com.badlogic.gdx.graphics.Texture)	managedTextures	com.badlogic.gdx.graphics.Texture	SOURCE
com.badlogic.gdx.graphics.Texture	addManagedTexture(com.badlogic.gdx.Application,com.badlogic.gdx.graphics.Texture)	managedTextures	com.badlogic.gdx.graphics.Texture	SOURCE
com.badlogic.gdx.graphics.Texture	clearAllTextures(com.badlogic.gdx.Application)	managedTextures	com.badlogic.gdx.graphics.Texture	SOURCE
com.badlogic.gdx.graphics.Texture	invalidateAllTextures(com.badlogic.gdx.Application)	managedTextures	com.badlogic.gdx.graphics.Texture	SOURCE
com.badlogic.gdx.graphics.Texture	invalidateAllTextures(com.badlogic.gdx.Application)	assetManager	com.badlogic.gdx.graphics.Texture	SOURCE
com.badlogic.gdx.graphics.Texture	invalidateAllTextures(com.badlogic.gdx.Application)	size	com.badlogic.gdx.utils.Array	SOURCE
com.badlogic.gdx.graphics.Texture	invalidateAllTextures(com.badlogic.gdx.Application)	assetManager	com.badlogic.gdx.graphics.Texture	SOURCE
com.badlogic.gdx.graphics.Texture	invalidateAllTextures(com.badlogic.gdx.Application)	assetManager	com.badlogic.gdx.graphics.Texture	SOURCE
com.badlogic.gdx.graphics.Texture	invalidateAllTextures(com.badlogic.gdx.Application)	assetManager	com.badlogic.gdx.graphics.Texture	SOURCE
com.badlogic.gdx.graphics.Texture	invalidateAllTextures(com.badlogic.gdx.Application)	assetManager	com.badlogic.gdx.graphics.Texture	SOURCE
com.badlogic.gdx.graphics.Texture	invalidateAllTextures(com.badlogic.gdx.Application)	glHandle	com.badlogic.gdx.graphics.GLTexture	SOURCE
com.badlogic.gdx.graphics.Texture	invalidateAllTextures(com.badlogic.gdx.Application)	textureData	com.badlogic.gdx.assets.loaders.TextureLoader$TextureParameter	SOURCE
com.badlogic.gdx.graphics.Texture	invalidateAllTextures(com.badlogic.gdx.Application)	minFilter	com.badlogic.gdx.assets.loaders.TextureLoader$TextureParameter	SOURCE
com.badlogic.gdx.graphics.Texture	invalidateAllTextures(com.badlogic.gdx.Application)	magFilter	com.badlogic.gdx.assets.loaders.TextureLoader$TextureParameter	SOURCE
com.badlogic.gdx.graphics.Texture	invalidateAllTextures(com.badlogic.gdx.Application)	wrapU	com.badlogic.gdx.assets.loaders.TextureLoader$TextureParameter	SOURCE
